2025-10-13 00:00:18 | INFO     | rvm_sistemi | SYSTEM: Doğrulama servisi başlatıldı.
2025-10-13 13:52:07 | INFO     | rvm_sistemi | SUCCESS: MOTOR kartı /dev/ttyUSB1 portunda bulundu.
2025-10-13 13:52:07 | INFO     | rvm_sistemi | SYSTEM: Port arama sonucu: Kartlar başarıyla bulundu.
2025-10-13 13:52:07 | INFO     | rvm_sistemi | SYSTEM: Bulunan portlar: {'sensor': '/dev/ttyUSB0', 'motor': '/dev/ttyUSB1'}
2025-10-13 13:52:07 | INFO     | rvm_sistemi | SENSOR: Sensör kartı başlatıldı: /dev/ttyUSB0
2025-10-13 13:52:07 | INFO     | rvm_sistemi | MOTOR: Motor kartı başlatıldı: /dev/ttyUSB1
2025-10-13 13:52:07 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔌 Modbus bağlantısı deneniyor: /dev/ttyS0
2025-10-13 13:52:08 | WARNING  | rvm_sistemi.makine.modbus.modbus_istemci | ⚠️ /dev/ttyS0 portunda cihaz bulunamadı
2025-10-13 13:52:08 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔌 Modbus bağlantısı deneniyor: /dev/ttyS1
2025-10-13 13:52:08 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Modbus bağlantısı başarılı: /dev/ttyS1
2025-10-13 13:52:08 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔄 Sürücülere reset gönderiliyor...
2025-10-13 13:52:08 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔄 Sürücü 1: Reset atılıyor
2025-10-13 13:52:08 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Sürücü 1: Reset tamamlandı
2025-10-13 13:52:09 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔄 Sürücü 2: Reset atılıyor
2025-10-13 13:52:09 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Sürücü 2: Reset tamamlandı
2025-10-13 13:52:09 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Reset tamamlandı, sürekli haberleşme başlayacak
2025-10-13 13:52:09 | INFO     | rvm_sistemi.makine.modbus.modbus_kontrol | 🛡️ Sıkışma koruması başlatıldı
2025-10-13 13:52:09 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 📊 Sürekli okuma thread'i başlatıldı
2025-10-13 13:52:09 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔧 Sürücü 1: Frekans ayarlanıyor 50.0 Hz
2025-10-13 13:52:09 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Sürücü 1: Frekans ayarlandı 50.0 Hz
2025-10-13 13:52:09 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔧 Sürücü 2: Frekans ayarlanıyor 50.0 Hz
2025-10-13 13:52:10 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Sürücü 2: Frekans ayarlandı 50.0 Hz
2025-10-13 13:52:12 | INFO     | rvm_sistemi | OTURUM_VAR: Motor hazır - Sistem başlatıldı
2025-10-13 13:52:12 | INFO     | rvm_sistemi | OTURUM_VAR: Motor kontrol referansı ayarlandı - Otomatik ezici kontrolü aktif
2025-10-13 13:52:12 | INFO     | rvm_sistemi | SYSTEM: Motor kontrol referansı oturum_var modülüne ve merkezi sisteme ayarlandı
2025-10-13 13:52:12 | INFO     | rvm_sistemi | SYSTEM: Heartbeat sistemi başlatıldı - Interval: 60s, Max Errors: 5
2025-10-13 13:52:12 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Servis başlatıldı - Task ID: 130421397036144, Başlangıç zamanı: 2025-10-13 13:52:12
2025-10-13 13:52:12 | INFO     | rvm_sistemi | SYSTEM: RVM Sistemi Arka Plan Servisleri Başlatılıyor...
2025-10-13 13:52:12 | INFO     | rvm_sistemi | SYSTEM: Uvicorn sunucusu http://0.0.0.0:4321 adresinde başlatılıyor.
2025-10-13 13:52:12 | INFO     | rvm_sistemi | SYSTEM: Ürün güncelleme: Her 6 saatte bir otomatik
2025-10-13 13:52:12 | INFO     | rvm_sistemi | SYSTEM: Ürün güncelleme zamanlayıcısı başlatıldı
2025-10-13 13:52:12 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Döngü başlatıldı
2025-10-13 13:52:12 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Gönderim başlatılıyor - Döngü #1
2025-10-13 13:52:12 | INFO     | rvm_sistemi | DIMDB: Heartbeat gönderiliyor...
2025-10-13 13:52:12 | INFO     | rvm_sistemi | DIMDB: İstek gönderiliyor: http://192.168.53.1:5432/heartbeat
2025-10-13 13:52:12 | INFO     | rvm_sistemi | SYSTEM: Ürün güncelleyici başlatılıyor (her 1 dakikada bir)
2025-10-13 13:52:12 | INFO     | rvm_sistemi | SYSTEM: İlk ürün güncellemesi yapılıyor...
2025-10-13 13:52:12 | INFO     | rvm_sistemi | SYSTEM: Ürün güncellemesi başlatılıyor... (2025-10-13 10:52:12 UTC)
2025-10-13 13:52:12 | INFO     | rvm_sistemi | DIMDB: İstek gönderiliyor: http://192.168.53.1:5432/getAllProducts
2025-10-13 13:52:12 | INFO     | rvm_sistemi | SUCCESS: İstek (heartbeat) başarıyla gönderildi. Kod: 200
2025-10-13 13:52:12 | INFO     | rvm_sistemi | SUCCESS: Heartbeat başarıyla gönderildi - Süre: 0.14s, Döngü: #1
2025-10-13 13:52:12 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Performans - Gönderim süresi: 0.141s, Başarı oranı: 100.0%
2025-10-13 13:52:12 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Sonraki heartbeat için 60 saniye bekleniyor...
2025-10-13 13:52:12 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: ykt
2025-10-13 13:52:12 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: skt
2025-10-13 13:52:15 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: kma
2025-10-13 13:52:15 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: ymk
2025-10-13 13:52:15 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: Güç Var.
2025-10-13 13:52:18 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: kmk
2025-10-13 13:52:18 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: smk
2025-10-13 13:52:21 | INFO     | rvm_sistemi | SUCCESS: İstek (getAllProducts) başarıyla gönderildi. Kod: 200
2025-10-13 13:52:21 | INFO     | rvm_sistemi | SUCCESS: Ürün güncellemesi tamamlandı (2025-10-13 10:52:21 UTC)
2025-10-13 13:52:44 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: oturum_yok -> temizlik
2025-10-13 13:52:44 | INFO     | rvm_sistemi | SYSTEM: Temizlik moduna giriliyor: http://192.168.53.2:4321/temizlik
2025-10-13 13:52:44 | INFO     | rvm_sistemi | SUCCESS: Temizlik modu başlatıldı
2025-10-13 13:52:55 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: temizlik -> oturum_yok
2025-10-13 13:52:55 | INFO     | rvm_sistemi | SYSTEM: Temizlik modundan çıkılıyor
2025-10-13 13:52:55 | INFO     | rvm_sistemi | SYSTEM: Temizlik Chromium process'i kapatıldı
2025-10-13 13:52:55 | INFO     | rvm_sistemi | SUCCESS: Temizlik modu kapatıldı
2025-10-13 13:53:12 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Gönderim başlatılıyor - Döngü #2
2025-10-13 13:53:12 | INFO     | rvm_sistemi | DIMDB: Heartbeat gönderiliyor...
2025-10-13 13:53:12 | INFO     | rvm_sistemi | DIMDB: İstek gönderiliyor: http://192.168.53.1:5432/heartbeat
2025-10-13 13:53:12 | INFO     | rvm_sistemi | SUCCESS: İstek (heartbeat) başarıyla gönderildi. Kod: 200
2025-10-13 13:53:12 | INFO     | rvm_sistemi | SUCCESS: Heartbeat başarıyla gönderildi - Süre: 0.05s, Döngü: #2
2025-10-13 13:53:12 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Performans - Gönderim süresi: 0.054s, Başarı oranı: 100.0%
2025-10-13 13:53:12 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Sonraki heartbeat için 60 saniye bekleniyor...
2025-10-13 13:53:14 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: oturum_yok -> oturum_yok
2025-10-13 13:53:16 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: oturum_yok -> temizlik
2025-10-13 13:53:16 | INFO     | rvm_sistemi | SYSTEM: Temizlik moduna giriliyor: http://192.168.53.2:4321/temizlik
2025-10-13 13:53:16 | INFO     | rvm_sistemi | SUCCESS: Temizlik modu başlatıldı
2025-10-13 13:53:17 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: temizlik -> oturum_yok
2025-10-13 13:53:17 | INFO     | rvm_sistemi | SYSTEM: Temizlik modundan çıkılıyor
2025-10-13 13:53:17 | INFO     | rvm_sistemi | SYSTEM: Temizlik Chromium process'i kapatıldı
2025-10-13 13:53:17 | INFO     | rvm_sistemi | SUCCESS: Temizlik modu kapatıldı
2025-10-13 13:53:18 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: oturum_yok -> oturum_yok
2025-10-13 13:53:19 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: oturum_yok -> temizlik
2025-10-13 13:53:19 | INFO     | rvm_sistemi | SYSTEM: Temizlik moduna giriliyor: http://192.168.53.2:4321/temizlik
2025-10-13 13:53:20 | INFO     | rvm_sistemi | SUCCESS: Temizlik modu başlatıldı
2025-10-13 13:53:20 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: temizlik -> oturum_yok
2025-10-13 13:53:20 | INFO     | rvm_sistemi | SYSTEM: Temizlik modundan çıkılıyor
2025-10-13 13:53:20 | INFO     | rvm_sistemi | SYSTEM: Temizlik Chromium process'i kapatıldı
2025-10-13 13:53:20 | INFO     | rvm_sistemi | SUCCESS: Temizlik modu kapatıldı
2025-10-13 13:53:49 | INFO     | rvm_sistemi | SYSTEM: Doğrulama servisi başlatıldı.
2025-10-13 13:53:49 | INFO     | rvm_sistemi | SYSTEM: Kart arama başlatıldı.
2025-10-13 13:53:49 | INFO     | rvm_sistemi | SYSTEM: /dev/ttyUSB0 portu deneniyor...
2025-10-13 13:53:51 | INFO     | rvm_sistemi | SYSTEM: Reset komutu gönderiliyor...
2025-10-13 13:53:53 | INFO     | rvm_sistemi | SYSTEM: Kimlik sorgusu gönderiliyor...
2025-10-13 13:53:54 | INFO     | rvm_sistemi | SUCCESS: SENSOR kartı /dev/ttyUSB0 portunda bulundu.
2025-10-13 13:53:54 | INFO     | rvm_sistemi | SYSTEM: /dev/ttyUSB1 portu deneniyor...
2025-10-13 13:53:56 | INFO     | rvm_sistemi | SYSTEM: Reset komutu gönderiliyor...
2025-10-13 13:53:57 | INFO     | rvm_sistemi | SYSTEM: Kimlik sorgusu gönderiliyor...
2025-10-13 13:53:57 | INFO     | rvm_sistemi | SUCCESS: MOTOR kartı /dev/ttyUSB1 portunda bulundu.
2025-10-13 13:53:58 | INFO     | rvm_sistemi | SYSTEM: Port arama sonucu: Kartlar başarıyla bulundu.
2025-10-13 13:53:58 | INFO     | rvm_sistemi | SYSTEM: Bulunan portlar: {'sensor': '/dev/ttyUSB0', 'motor': '/dev/ttyUSB1'}
2025-10-13 13:53:58 | INFO     | rvm_sistemi | SENSOR: Sensör kartı başlatıldı: /dev/ttyUSB0
2025-10-13 13:53:58 | INFO     | rvm_sistemi | MOTOR: Motor kartı başlatıldı: /dev/ttyUSB1
2025-10-13 13:53:58 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔌 Modbus bağlantısı deneniyor: /dev/ttyS0
2025-10-13 13:53:59 | WARNING  | rvm_sistemi.makine.modbus.modbus_istemci | ⚠️ /dev/ttyS0 portunda cihaz bulunamadı
2025-10-13 13:53:59 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔌 Modbus bağlantısı deneniyor: /dev/ttyS1
2025-10-13 13:53:59 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Modbus bağlantısı başarılı: /dev/ttyS1
2025-10-13 13:53:59 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔄 Sürücülere reset gönderiliyor...
2025-10-13 13:53:59 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔄 Sürücü 1: Reset atılıyor
2025-10-13 13:53:59 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Sürücü 1: Reset tamamlandı
2025-10-13 13:53:59 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔄 Sürücü 2: Reset atılıyor
2025-10-13 13:53:59 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Sürücü 2: Reset tamamlandı
2025-10-13 13:54:00 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Reset tamamlandı, sürekli haberleşme başlayacak
2025-10-13 13:54:00 | INFO     | rvm_sistemi.makine.modbus.modbus_kontrol | 🛡️ Sıkışma koruması başlatıldı
2025-10-13 13:54:00 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 📊 Sürekli okuma thread'i başlatıldı
2025-10-13 13:54:00 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔧 Sürücü 1: Frekans ayarlanıyor 50.0 Hz
2025-10-13 13:54:00 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Sürücü 1: Frekans ayarlandı 50.0 Hz
2025-10-13 13:54:00 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔧 Sürücü 2: Frekans ayarlanıyor 50.0 Hz
2025-10-13 13:54:00 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Sürücü 2: Frekans ayarlandı 50.0 Hz
2025-10-13 13:54:02 | INFO     | rvm_sistemi | OTURUM_VAR: Motor hazır - Sistem başlatıldı
2025-10-13 13:54:02 | INFO     | rvm_sistemi | OTURUM_VAR: Motor kontrol referansı ayarlandı - Otomatik ezici kontrolü aktif
2025-10-13 13:54:02 | INFO     | rvm_sistemi | SYSTEM: Motor kontrol referansı oturum_var modülüne ve merkezi sisteme ayarlandı
2025-10-13 13:54:02 | INFO     | rvm_sistemi | SYSTEM: Heartbeat sistemi başlatıldı - Interval: 60s, Max Errors: 5
2025-10-13 13:54:02 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Servis başlatıldı - Task ID: 129095338507584, Başlangıç zamanı: 2025-10-13 13:54:02
2025-10-13 13:54:02 | INFO     | rvm_sistemi | SYSTEM: RVM Sistemi Arka Plan Servisleri Başlatılıyor...
2025-10-13 13:54:02 | INFO     | rvm_sistemi | SYSTEM: Uvicorn sunucusu http://0.0.0.0:4321 adresinde başlatılıyor.
2025-10-13 13:54:02 | INFO     | rvm_sistemi | SYSTEM: Ürün güncelleme: Her 6 saatte bir otomatik
2025-10-13 13:54:02 | INFO     | rvm_sistemi | SYSTEM: Ürün güncelleme zamanlayıcısı başlatıldı
2025-10-13 13:54:02 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Döngü başlatıldı
2025-10-13 13:54:02 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Gönderim başlatılıyor - Döngü #1
2025-10-13 13:54:02 | INFO     | rvm_sistemi | DIMDB: Heartbeat gönderiliyor...
2025-10-13 13:54:02 | INFO     | rvm_sistemi | DIMDB: İstek gönderiliyor: http://192.168.53.1:5432/heartbeat
2025-10-13 13:54:02 | INFO     | rvm_sistemi | SYSTEM: Ürün güncelleyici başlatılıyor (her 1 dakikada bir)
2025-10-13 13:54:02 | INFO     | rvm_sistemi | SYSTEM: İlk ürün güncellemesi yapılıyor...
2025-10-13 13:54:02 | INFO     | rvm_sistemi | SYSTEM: Ürün güncellemesi başlatılıyor... (2025-10-13 10:54:02 UTC)
2025-10-13 13:54:02 | INFO     | rvm_sistemi | DIMDB: İstek gönderiliyor: http://192.168.53.1:5432/getAllProducts
2025-10-13 13:54:02 | INFO     | rvm_sistemi | SUCCESS: İstek (heartbeat) başarıyla gönderildi. Kod: 200
2025-10-13 13:54:02 | INFO     | rvm_sistemi | SUCCESS: Heartbeat başarıyla gönderildi - Süre: 0.13s, Döngü: #1
2025-10-13 13:54:02 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Performans - Gönderim süresi: 0.129s, Başarı oranı: 100.0%
2025-10-13 13:54:02 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Sonraki heartbeat için 60 saniye bekleniyor...
2025-10-13 13:54:02 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: ykt
2025-10-13 13:54:02 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: skt
2025-10-13 13:54:03 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: oturum_yok -> oturum_yok
2025-10-13 13:54:05 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: kma
2025-10-13 13:54:05 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: ymk
2025-10-13 13:54:05 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: Güç Var.
2025-10-13 13:54:08 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: kmk
2025-10-13 13:54:08 | INFO     | rvm_sistemi | MOTOR: HAM MESAJ: smk
2025-10-13 13:54:10 | INFO     | rvm_sistemi | SUCCESS: İstek (getAllProducts) başarıyla gönderildi. Kod: 200
2025-10-13 13:54:10 | INFO     | rvm_sistemi | SUCCESS: Ürün güncellemesi tamamlandı (2025-10-13 10:54:10 UTC)
2025-10-13 13:54:15 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: oturum_yok -> temizlik
2025-10-13 13:54:15 | INFO     | rvm_sistemi | SYSTEM: Temizlik moduna giriliyor: http://192.168.53.2:4321/temizlik
2025-10-13 13:54:15 | INFO     | rvm_sistemi | SUCCESS: Temizlik modu başlatıldı
2025-10-13 13:54:16 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: temizlik -> oturum_yok
2025-10-13 13:54:16 | INFO     | rvm_sistemi | SYSTEM: Temizlik modundan çıkılıyor
2025-10-13 13:54:16 | INFO     | rvm_sistemi | SYSTEM: Temizlik Chromium process'i kapatıldı
2025-10-13 13:54:16 | INFO     | rvm_sistemi | SUCCESS: Temizlik modu kapatıldı
2025-10-13 13:54:30 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Döngü iptal edildi - Toplam döngü: 1
2025-10-13 13:54:30 | INFO     | rvm_sistemi | SYSTEM: Program sonlandırılıyor (KeyboardInterrupt)
2025-10-13 13:55:31 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: oturum_yok -> temizlik
2025-10-13 13:55:31 | INFO     | rvm_sistemi | SYSTEM: Temizlik moduna giriliyor: http://192.168.53.2:4321/temizlik
2025-10-13 13:55:31 | INFO     | rvm_sistemi | SUCCESS: Temizlik modu başlatıldı
2025-10-13 13:55:32 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: temizlik -> oturum_yok
2025-10-13 13:55:32 | INFO     | rvm_sistemi | SYSTEM: Temizlik modundan çıkılıyor
2025-10-13 13:55:32 | INFO     | rvm_sistemi | SYSTEM: Temizlik Chromium process'i kapatıldı
2025-10-13 13:55:32 | INFO     | rvm_sistemi | SUCCESS: Temizlik modu kapatıldı
2025-10-13 13:55:53 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: oturum_yok -> bakim
2025-10-13 13:55:59 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: bakim -> oturum_yok
2025-10-13 13:56:07 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: oturum_yok -> temizlik
2025-10-13 13:56:07 | INFO     | rvm_sistemi | SYSTEM: Temizlik moduna giriliyor: http://192.168.53.2:4321/temizlik
2025-10-13 13:56:08 | INFO     | rvm_sistemi | SUCCESS: Temizlik modu başlatıldı
2025-10-13 13:56:08 | INFO     | rvm_sistemi | SYSTEM: Durum değiştiriliyor: temizlik -> oturum_yok
2025-10-13 13:56:08 | INFO     | rvm_sistemi | SYSTEM: Temizlik modundan çıkılıyor
2025-10-13 13:56:08 | INFO     | rvm_sistemi | SYSTEM: Temizlik Chromium process'i kapatıldı
2025-10-13 13:56:08 | INFO     | rvm_sistemi | SUCCESS: Temizlik modu kapatıldı
2025-10-13 13:58:33 | INFO     | rvm_sistemi | SYSTEM: Doğrulama servisi başlatıldı.
2025-10-13 13:58:33 | INFO     | rvm_sistemi | SYSTEM: Kart arama başlatıldı.
2025-10-13 13:58:33 | INFO     | rvm_sistemi | SYSTEM: /dev/ttyUSB0 portu deneniyor...
2025-10-13 13:58:35 | INFO     | rvm_sistemi | SYSTEM: Reset komutu gönderiliyor...
2025-10-13 13:58:37 | INFO     | rvm_sistemi | SYSTEM: Kimlik sorgusu gönderiliyor...
2025-10-13 13:58:37 | INFO     | rvm_sistemi | SUCCESS: SENSOR kartı /dev/ttyUSB0 portunda bulundu.
2025-10-13 13:58:37 | INFO     | rvm_sistemi | SYSTEM: /dev/ttyUSB1 portu deneniyor...
2025-10-13 13:58:39 | INFO     | rvm_sistemi | SYSTEM: Reset komutu gönderiliyor...
2025-10-13 13:58:41 | INFO     | rvm_sistemi | SYSTEM: Kimlik sorgusu gönderiliyor...
2025-10-13 13:58:41 | INFO     | rvm_sistemi | SUCCESS: MOTOR kartı /dev/ttyUSB1 portunda bulundu.
2025-10-13 13:58:41 | INFO     | rvm_sistemi | SYSTEM: Port arama sonucu: Kartlar başarıyla bulundu.
2025-10-13 13:58:41 | INFO     | rvm_sistemi | SYSTEM: Bulunan portlar: {'sensor': '/dev/ttyUSB0', 'motor': '/dev/ttyUSB1'}
2025-10-13 13:58:41 | INFO     | rvm_sistemi | SENSOR: Sensör kartı başlatıldı: /dev/ttyUSB0
2025-10-13 13:58:41 | INFO     | rvm_sistemi | MOTOR: Motor kartı başlatıldı: /dev/ttyUSB1
2025-10-13 13:58:41 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔌 Modbus bağlantısı deneniyor: /dev/ttyS0
2025-10-13 13:58:42 | WARNING  | rvm_sistemi.makine.modbus.modbus_istemci | ⚠️ /dev/ttyS0 portunda cihaz bulunamadı
2025-10-13 13:58:42 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔌 Modbus bağlantısı deneniyor: /dev/ttyS1
2025-10-13 13:58:42 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Modbus bağlantısı başarılı: /dev/ttyS1
2025-10-13 13:58:42 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔄 Sürücülere reset gönderiliyor...
2025-10-13 13:58:42 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔄 Sürücü 1: Reset atılıyor
2025-10-13 13:58:42 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Sürücü 1: Reset tamamlandı
2025-10-13 13:58:43 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔄 Sürücü 2: Reset atılıyor
2025-10-13 13:58:43 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Sürücü 2: Reset tamamlandı
2025-10-13 13:58:43 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Reset tamamlandı, sürekli haberleşme başlayacak
2025-10-13 13:58:43 | INFO     | rvm_sistemi.makine.modbus.modbus_kontrol | 🛡️ Sıkışma koruması başlatıldı
2025-10-13 13:58:43 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 📊 Sürekli okuma thread'i başlatıldı
2025-10-13 13:58:43 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔧 Sürücü 1: Frekans ayarlanıyor 50.0 Hz
2025-10-13 13:58:43 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Sürücü 1: Frekans ayarlandı 50.0 Hz
2025-10-13 13:58:43 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | 🔧 Sürücü 2: Frekans ayarlanıyor 50.0 Hz
2025-10-13 13:58:44 | INFO     | rvm_sistemi.makine.modbus.modbus_istemci | ✅ Sürücü 2: Frekans ayarlandı 50.0 Hz
2025-10-13 13:58:46 | INFO     | rvm_sistemi | OTURUM_VAR: Motor hazır - Sistem başlatıldı
2025-10-13 13:58:46 | INFO     | rvm_sistemi | OTURUM_VAR: Motor kontrol referansı ayarlandı - Otomatik ezici kontrolü aktif
2025-10-13 13:58:46 | INFO     | rvm_sistemi | SYSTEM: Motor kontrol referansı oturum_var modülüne ve merkezi sisteme ayarlandı
2025-10-13 13:58:46 | INFO     | rvm_sistemi | SYSTEM: Heartbeat sistemi başlatıldı - Interval: 60s, Max Errors: 5
2025-10-13 13:58:46 | INFO     | rvm_sistemi | DIMDB: [HEARTBEAT] Servis başlatıldı - Task ID: 129037840879120, Başlangıç zamanı: 2025-10-13 13:58:46
2025-10-13 13:58:46 | INFO     | rvm_sistemi | SYSTEM: RVM Sistemi Arka Plan Servisleri Başlatılıyor...
2025-10-13 13:58:46 | INFO     | rvm_sistemi | SYSTEM: Uvicorn sunucusu http://0.0.0.0:4321 adresinde başlatılıyor.
2025-10-13 13:58:46 | INFO     | rvm_sistemi | SYSTEM: Ürün güncelleme: Her 6 saatte bir otomatik
2025-10-13 13:58:46 | INFO     | rvm_sistemi | SYSTEM: Ürün güncelleme zamanlayıcısı başlatıldı
