2025-10-12 10:22:38 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor hazır - Sistem başlatıldı
2025-10-12 15:02:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor kontrol referansı ayarlandı - Otomatik ezici kontrolü aktif
2025-10-12 15:05:00 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: OTURUM - Aktif oturum başlatıldı
2025-10-12 15:05:22 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor hazır - Sistem başlatıldı
2025-10-12 15:05:22 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor kontrol referansı ayarlandı - Otomatik ezici kontrolü aktif
2025-10-12 15:05:26 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: OTURUM - Aktif oturum başlatıldı
2025-10-12 15:05:30 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=CAM, guven=0.918, boyut=148.8x60.8mm, mesaj='nesne_var')
2025-10-12 15:05:30 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923807447974, ağırlık=14.31, materyal türü=2, uzunluk=148.77, genişlik=60.81
2025-10-12 15:05:30 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 10.71, Max Agirlik: 13.09, Min Genişlik: 52.2, Max Genişlik: 63.8, Min Uzunluk: 130.86, Max Uzunluk: 159.94, Materyal_id: 3
2025-10-12 15:05:30 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 14.31 gr
2025-10-12 15:05:30 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:05:41 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=CAM, guven=0.863, boyut=147.7x61.8mm, mesaj='nesne_var')
2025-10-12 15:05:41 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923807447974, ağırlık=-4.71, materyal türü=2, uzunluk=147.67, genişlik=61.83
2025-10-12 15:05:41 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 10.71, Max Agirlik: 13.09, Min Genişlik: 52.2, Max Genişlik: 63.8, Min Uzunluk: 130.86, Max Uzunluk: 159.94, Materyal_id: 3
2025-10-12 15:05:41 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: -4.71 gr
2025-10-12 15:05:41 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:05:53 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=BILINMEYEN, guven=0.000, boyut=0.0x0.0mm, mesaj='nesne_yok')
2025-10-12 15:05:53 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923807447974, ağırlık=-5.78, materyal türü=0, uzunluk=0.0, genişlik=0.0
2025-10-12 15:05:53 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 10.71, Max Agirlik: 13.09, Min Genişlik: 52.2, Max Genişlik: 63.8, Min Uzunluk: 130.86, Max Uzunluk: 159.94, Materyal_id: 3
2025-10-12 15:05:53 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: -5.78 gr
2025-10-12 15:05:53 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:06:06 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.785, boyut=151.0x58.8mm, mesaj='nesne_var')
2025-10-12 15:06:06 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923807447974, ağırlık=9.43, materyal türü=3, uzunluk=150.97, genişlik=58.77
2025-10-12 15:06:06 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 10.71, Max Agirlik: 13.09, Min Genişlik: 52.2, Max Genişlik: 63.8, Min Uzunluk: 130.86, Max Uzunluk: 159.94, Materyal_id: 3
2025-10-12 15:06:06 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 9.43 gr
2025-10-12 15:06:06 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:06:06 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 1
2025-10-12 15:06:11 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.921, boyut=175.8x64.9mm, mesaj='nesne_var')
2025-10-12 15:06:11 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923815405737, ağırlık=-0.55, materyal türü=3, uzunluk=175.77, genişlik=64.9
2025-10-12 15:06:11 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.5, Max Agirlik: 16.5, Min Genişlik: 59.85, Max Genişlik: 73.15, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:06:11 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: -0.55 gr
2025-10-12 15:06:11 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:06:11 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 2
2025-10-12 15:06:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.896, boyut=178.5x81.8mm, mesaj='nesne_var')
2025-10-12 15:06:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923815405737, ağırlık=29.85, materyal türü=3, uzunluk=178.52, genişlik=81.76
2025-10-12 15:06:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.5, Max Agirlik: 16.5, Min Genişlik: 59.85, Max Genişlik: 73.15, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:06:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 29.85 gr
2025-10-12 15:06:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:06:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 3
2025-10-12 15:06:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.912, boyut=155.9x58.2mm, mesaj='nesne_var')
2025-10-12 15:06:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1916012885846, ağırlık=0.39, materyal türü=3, uzunluk=155.93, genişlik=58.25
2025-10-12 15:06:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 10.476, Max Agirlik: 12.804, Min Genişlik: 52.56, Max Genişlik: 64.24, Min Uzunluk: 130.86, Max Uzunluk: 159.94, Materyal_id: 3
2025-10-12 15:06:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 0.39 gr
2025-10-12 15:06:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:06:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 4
2025-10-12 15:06:32 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.905, boyut=142.2x60.8mm, mesaj='nesne_var')
2025-10-12 15:06:32 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=23787085, ağırlık=5.98, materyal türü=3, uzunluk=142.16, genişlik=60.81
2025-10-12 15:06:32 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 9.63, Max Agirlik: 11.77, Min Genişlik: 47.7, Max Genişlik: 58.3, Min Uzunluk: 120.6, Max Uzunluk: 147.4, Materyal_id: 3
2025-10-12 15:06:32 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 5.98 gr
2025-10-12 15:06:32 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:06:32 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 5
2025-10-12 15:07:07 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.912, boyut=288.7x75.6mm, mesaj='nesne_var')
2025-10-12 15:07:08 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923807447240, ağırlık=41.35, materyal türü=1, uzunluk=288.72, genişlik=75.63
2025-10-12 15:07:08 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 33.57, Max Agirlik: 41.03, Min Genişlik: 72.0, Max Genişlik: 88.0, Min Uzunluk: 250.2, Max Uzunluk: 305.8, Materyal_id: 1
2025-10-12 15:07:08 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 41.35 gr
2025-10-12 15:07:08 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:07:08 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 6
2025-10-12 15:07:10 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.888, boyut=283.2x81.8mm, mesaj='nesne_var')
2025-10-12 15:07:10 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923807447028, ağırlık=21.61, materyal türü=1, uzunluk=283.21, genişlik=81.76
2025-10-12 15:07:10 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 27.9, Max Agirlik: 34.1, Min Genişlik: 73.233, Max Genişlik: 89.507, Min Uzunluk: 244.8, Max Uzunluk: 299.2, Materyal_id: 1
2025-10-12 15:07:10 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 21.61 gr
2025-10-12 15:07:10 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:07:10 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 7
2025-10-12 15:07:13 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.901, boyut=292.6x89.9mm, mesaj='nesne_var')
2025-10-12 15:07:13 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1916012887918, ağırlık=16.46, materyal türü=1, uzunluk=292.58, genişlik=89.94
2025-10-12 15:07:13 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 26.55, Max Agirlik: 32.45, Min Genişlik: 76.5, Max Genişlik: 93.5, Min Uzunluk: 250.2, Max Uzunluk: 305.8, Materyal_id: 1
2025-10-12 15:07:13 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 16.46 gr
2025-10-12 15:07:13 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:07:13 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 8
2025-10-12 15:07:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=BILINMEYEN, guven=0.000, boyut=0.0x0.0mm, mesaj='nesne_yok')
2025-10-12 15:07:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=19270737, ağırlık=173.62, materyal türü=0, uzunluk=0.0, genişlik=0.0
2025-10-12 15:07:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 6.75, Max Agirlik: 8.25, Min Genişlik: 57.6, Max Genişlik: 70.4, Min Uzunluk: 90.54, Max Uzunluk: 110.66, Materyal_id: 1
2025-10-12 15:07:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 173.62 gr
2025-10-12 15:07:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: False
2025-10-12 15:07:23 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=CAM, guven=0.931, boyut=168.6x58.8mm, mesaj='nesne_var')
2025-10-12 15:07:23 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=19270737, ağırlık=6.58, materyal türü=2, uzunluk=168.61, genişlik=58.77
2025-10-12 15:07:23 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 6.75, Max Agirlik: 8.25, Min Genişlik: 57.6, Max Genişlik: 70.4, Min Uzunluk: 90.54, Max Uzunluk: 110.66, Materyal_id: 1
2025-10-12 15:07:23 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 6.58 gr
2025-10-12 15:07:23 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:07:26 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=CAM, guven=0.828, boyut=106.9x67.5mm, mesaj='nesne_var')
2025-10-12 15:07:26 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=19270737, ağırlık=165.36, materyal türü=2, uzunluk=106.89, genişlik=67.45
2025-10-12 15:07:26 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 6.75, Max Agirlik: 8.25, Min Genişlik: 57.6, Max Genişlik: 70.4, Min Uzunluk: 90.54, Max Uzunluk: 110.66, Materyal_id: 1
2025-10-12 15:07:26 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 165.36 gr
2025-10-12 15:07:26 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: False
2025-10-12 15:07:31 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.885, boyut=175.2x58.2mm, mesaj='nesne_var')
2025-10-12 15:07:31 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=19270737, ağırlık=20.45, materyal türü=1, uzunluk=175.22, genişlik=58.25
2025-10-12 15:07:31 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 6.75, Max Agirlik: 8.25, Min Genişlik: 57.6, Max Genişlik: 70.4, Min Uzunluk: 90.54, Max Uzunluk: 110.66, Materyal_id: 1
2025-10-12 15:07:31 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 20.45 gr
2025-10-12 15:07:31 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:12:27 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor hazır - Sistem başlatıldı
2025-10-12 15:12:27 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor kontrol referansı ayarlandı - Otomatik ezici kontrolü aktif
2025-10-12 15:12:39 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: OTURUM - Aktif oturum başlatıldı
2025-10-12 15:12:44 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.909, boyut=154.3x61.8mm, mesaj='nesne_var')
2025-10-12 15:12:44 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923807447974, ağırlık=20.72, materyal türü=3, uzunluk=154.28, genişlik=61.83
2025-10-12 15:12:44 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 10.71, Max Agirlik: 13.09, Min Genişlik: 52.2, Max Genişlik: 63.8, Min Uzunluk: 130.86, Max Uzunluk: 159.94, Materyal_id: 3
2025-10-12 15:12:44 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 20.72 gr
2025-10-12 15:12:44 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:12:44 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 1
2025-10-12 15:12:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.935, boyut=176.3x64.4mm, mesaj='nesne_var')
2025-10-12 15:12:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923438347865, ağırlık=21.46, materyal türü=3, uzunluk=176.32, genişlik=64.39
2025-10-12 15:12:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.95, Max Agirlik: 17.05, Min Genişlik: 58.5, Max Genişlik: 71.5, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:12:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 21.46 gr
2025-10-12 15:12:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:12:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 2
2025-10-12 15:12:51 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.832, boyut=282.1x86.9mm, mesaj='nesne_var')
2025-10-12 15:12:51 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923858393961, ağırlık=31.85, materyal türü=1, uzunluk=282.11, genişlik=86.87
2025-10-12 15:12:51 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 36.99, Max Agirlik: 45.21, Min Genişlik: 69.66, Max Genişlik: 85.14, Min Uzunluk: 237.6, Max Uzunluk: 290.4, Materyal_id: 1
2025-10-12 15:12:51 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 31.85 gr
2025-10-12 15:12:51 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:12:51 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 3
2025-10-12 15:14:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.884, boyut=178.5x77.2mm, mesaj='nesne_var')
2025-10-12 15:14:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923815405737, ağırlık=26.22, materyal türü=3, uzunluk=178.52, genişlik=77.16
2025-10-12 15:14:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.5, Max Agirlik: 16.5, Min Genişlik: 59.85, Max Genişlik: 73.15, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:14:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 26.22 gr
2025-10-12 15:14:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:14:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 4
2025-10-12 15:15:43 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.889, boyut=179.6x78.2mm, mesaj='nesne_var')
2025-10-12 15:15:43 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923815405737, ağırlık=29.85, materyal türü=3, uzunluk=179.63, genişlik=78.18
2025-10-12 15:15:43 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.5, Max Agirlik: 16.5, Min Genişlik: 59.85, Max Genişlik: 73.15, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:15:43 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 29.85 gr
2025-10-12 15:15:43 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:15:43 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 1
2025-10-12 15:15:47 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.893, boyut=176.9x69.0mm, mesaj='nesne_var')
2025-10-12 15:15:47 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923438347865, ağırlık=44.89, materyal türü=3, uzunluk=176.87, genişlik=68.98
2025-10-12 15:15:47 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.95, Max Agirlik: 17.05, Min Genişlik: 58.5, Max Genişlik: 71.5, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:15:47 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 44.89 gr
2025-10-12 15:15:47 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: False
2025-10-12 15:15:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=BILINMEYEN, guven=0.000, boyut=0.0x0.0mm, mesaj='nesne_yok')
2025-10-12 15:15:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923438347865, ağırlık=-6.41, materyal türü=0, uzunluk=0.0, genişlik=0.0
2025-10-12 15:15:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.95, Max Agirlik: 17.05, Min Genişlik: 58.5, Max Genişlik: 71.5, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:15:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: -6.41 gr
2025-10-12 15:15:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: False
2025-10-12 15:16:05 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=BILINMEYEN, guven=0.000, boyut=0.0x0.0mm, mesaj='nesne_yok')
2025-10-12 15:16:05 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923815405737, ağırlık=-11.97, materyal türü=0, uzunluk=0.0, genişlik=0.0
2025-10-12 15:16:05 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.5, Max Agirlik: 16.5, Min Genişlik: 59.85, Max Genişlik: 73.15, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:16:05 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: -11.97 gr
2025-10-12 15:16:05 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: False
2025-10-12 15:16:23 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=BILINMEYEN, guven=0.000, boyut=0.0x0.0mm, mesaj='nesne_yok')
2025-10-12 15:16:23 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923815405737, ağırlık=3.9, materyal türü=0, uzunluk=0.0, genişlik=0.0
2025-10-12 15:16:23 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.5, Max Agirlik: 16.5, Min Genişlik: 59.85, Max Genişlik: 73.15, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:16:23 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 3.9 gr
